nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
0.939766	-0.316224
0.782835	-0.769250
0.043178	-0.797141
-0.759554	-0.239599
0.137832	0.819580
0.846509	0.075044
0.977270	-0.623046
0.564617	-0.864000
-0.387664	-0.682466
-0.611871	0.243137
0.445956	0.746220
1.026309	-0.196910
1.084729	-0.781088
0.652883	-0.952281
-0.347134	-0.763188
-0.708824	0.176398
0.481226	0.855373
1.172478	-0.195793
1.433458	-0.842459
1.530742	-1.086926
1.597457	-1.170235
1.735497	-1.203672
2.183069	-1.231273
3.966381	-1.235485
15.027649	-0.236589
222.243422	41.547328
47935.905389	12078.396518
2225683430.161937	571408886.120642
4798038182879668224.000000	1231926818464725504.000000
22297918003123224309819097841204723712.000000	5725132270357690020807472112438607872.000000
481576784610286542540934953452760988395999501590477638126385930960174579712.000000	123647902456241241796014589177542325425277570029511667961742909626164183040.000000
224630125604760491438704133526668833322886644355356394547607760658246676917406295698007762521657239089753266428589185739522405668749115018454614671360.000000	57675213480208453374098223862680375602842329343743616979082780910255780890091128048860708521936027793888521574819805948362192144310935294851416064000.000000
48873440691175239242387233057888971896985078279099279411282446898164475345427416071200075073922090646678922019423587437584200531205737230294833859694813600436295763510230727115242987413520021425310341934850329320081497332119041738087675146272628949035812633269627239373057796777010832688353223114752.000000	12548566750728384777194274967243399744959165982851422820504765634326418200336117447058043254524111254356513949892100530050658055173056016693501049417227659407235758749560981293168812233740101376322630259295154675187173506252504361385775387848189665248013109791818130376302255577447721845897293725696.000000
inf	inf
inf	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
0.985421	-0.325151
0.870675	-0.793832
0.181893	-0.852213
-0.748159	-0.379888
-0.011856	0.769382
0.742398	0.202856
0.914949	-0.531559
0.523511	-0.810212
-0.389112	-0.640398
-0.570396	0.255280
0.420539	0.696873
0.950860	-0.190040
0.928129	-0.743399
0.345134	-0.869619
-0.641092	-0.520933
-0.265913	0.593611
0.577320	0.422769
0.875888	-0.371156
0.601407	-0.749884
-0.226433	-0.679052
-0.664369	0.063197
0.323509	0.768982
0.926646	-0.096080
0.969082	-0.707885
0.464972	-0.881131
-0.528408	-0.615726
-0.457348	0.428120
0.503528	0.601467
0.953369	-0.275077
0.851014	-0.765789
0.171381	-0.834614
-0.737324	-0.366253
-0.011544	0.758276
0.731711	0.199790
0.894063	-0.525888
0.487214	-0.797968
-0.421813	-0.611320
-0.524679	0.300781
0.427488	0.651457
0.914307	-0.206600
0.836964	-0.729067
0.180483	-0.817771
-0.715645	-0.370083
-0.040373	0.728491
0.697143	0.220678
0.857857	-0.499495
0.442336	-0.772110
-0.448334	-0.571796
-0.470640	0.342036
0.428790	0.596000
0.861996	-0.221375
0.719642	-0.705183
-0.002446	-0.743612
-0.720853	-0.182558
0.147212	0.782032
0.815064	0.057286
0.901642	-0.609999
0.420812	-0.822841
-0.520819	-0.568185
-0.417127	0.430612
0.481877	0.554381
0.881712	-0.271122
0.709662	-0.728101
-0.040943	-0.743193
-0.728402	-0.144751
0.192552	0.801468
0.860085	0.022035
0.951743	-0.643617
0.490650	-0.856636
-0.474530	-0.628403
-0.508567	0.359344
0.472094	0.646276
0.959248	-0.241114
0.896264	-0.760240
0.264589	-0.857401
-0.696855	-0.452093
-0.140840	0.683297
0.646017	0.311277
0.866382	-0.444522
0.511940	-0.763040
-0.357905	-0.620439
-0.565883	0.224220
0.386609	0.683502
0.902946	-0.167312
0.852194	-0.713427
0.224337	-0.822236
-0.691867	-0.409255
-0.104816	0.687397
0.650375	0.275204
0.837998	-0.456309
0.446607	-0.750510
-0.422673	-0.569618
-0.483797	0.312165
0.408748	0.604438
0.848926	-0.204039
0.711524	-0.693773
-0.004667	-0.735801
-0.713824	-0.178461
0.143162	0.773735
0.804882	0.058853
0.884651	-0.603849
0.393147	-0.812403
-0.539399	-0.544393
-0.379622	0.459425
0.490169	0.517789
0.856139	-0.286248
0.645604	-0.718146
-0.131319	-0.700261
-0.694216	-0.042666
0.252825	0.781648
0.881879	-0.034598
0.939081	-0.669369
0.439368	-0.856730
-0.533569	-0.590616
-0.429002	0.440727
0.498453	0.570898
0.917572	-0.279028
0.773417	-0.748755
0.046491	-0.786567
-0.748200	-0.240104
0.123586	0.804200
0.824462	0.084092
0.944869	-0.608604
0.510224	-0.844513
-0.438943	-0.639475
-0.541928	0.314037
0.453858	0.676037
0.967184	-0.220249
0.933255	-0.758936
0.340600	-0.876074
-0.651484	-0.518920
-0.253538	0.607517
0.587641	0.412642
0.880292	-0.380681
0.600767	-0.754594
-0.231901	-0.679795
-0.664021	0.068931
0.328702	0.769955
0.932161	-0.100025
0.976561	-0.711658
0.477272	-0.885695
-0.518544	-0.625892
-0.474745	0.413470
0.500717	0.618706
0.966633	-0.268770
0.885090	-0.770734
0.232366	-0.854137
-0.717218	-0.424053
-0.090854	0.717155
0.680025	0.268402
0.876990	-0.476909
0.501121	-0.776770
-0.384510	-0.616100
-0.549165	0.255981
0.403474	0.670572
0.907522	-0.183549
0.845630	-0.719837
0.205702	-0.820243
-0.702334	-0.392702
-0.077252	0.705280
0.669691	0.251705
0.844739	-0.474521
0.441630	-0.758747
-0.436171	-0.567945
-0.474305	0.328538
0.418159	0.597054
0.851652	-0.213055
0.707960	-0.697503
-0.014067	-0.734535
-0.714764	-0.168997
0.153395	0.777334
0.813851	0.050591
0.892942	-0.610980
0.402576	-0.818541
-0.535733	-0.553187
-0.391045	0.452707
0.489348	0.529372
0.866375	-0.282773
0.668594	-0.722811
-0.100856	-0.716176
-0.708905	-0.077888
0.235019	0.792242
0.879298	-0.016877
0.951200	-0.663592
0.470166	-0.861335
-0.503238	-0.614625
-0.475174	0.397557
0.485593	0.615265
0.945090	-0.258686
0.849610	-0.757602
0.176647	-0.831812
-0.731525	-0.370201
-0.022176	0.749559
0.720971	0.208009
0.884242	-0.517322
0.476152	-0.790668
-0.427815	-0.601441
-0.511663	0.310319
0.426899	0.637868
0.900511	-0.209534
0.806440	-0.722661
0.130510	-0.799088
-0.725029	-0.320899
0.018028	0.753175
0.734311	0.169927
0.869475	-0.534885
0.430385	-0.787173
-0.475998	-0.566561
-0.447681	0.376492
0.447452	0.577089
0.864159	-0.240088
0.705672	-0.711003
-0.030844	-0.736480
-0.720092	-0.153044
0.174926	0.788362
0.836734	0.034237
0.919377	-0.627818
0.439243	-0.836419
-0.514032	-0.585472
-0.438985	0.417993
0.482344	0.577068
0.904239	-0.265820
0.759366	-0.738596
0.031976	-0.775787
-0.742472	-0.223647
0.132679	0.800621
0.825515	0.074973
0.937980	-0.611459
0.493182	-0.841776
-0.457093	-0.626541
-0.518161	0.338878
0.459426	0.652929
0.951112	-0.230124
0.889831	-0.753492
0.258395	-0.852349
-0.696640	-0.445643
-0.134830	0.684617
0.647186	0.305372
0.862418	-0.446747
0.502161	-0.761458
-0.368410	-0.613041
-0.553939	0.238132
0.390100	0.672067
0.895364	-0.172863
0.831726	-0.710855
0.188355	-0.810342
-0.703679	-0.375138
-0.058743	0.711421
0.677804	0.234678
0.840853	-0.483895
0.425241	-0.758944
-0.454198	-0.555653
-0.451335	0.353047
0.427017	0.575614
0.840340	-0.225105
0.674936	-0.694303
-0.063413	-0.713110
-0.702582	-0.114923
0.192076	0.774687
0.833850	0.015791
0.896126	-0.630811
0.389679	-0.825141
-0.555230	-0.544877
-0.367244	0.478947
0.503201	0.508356
0.862782	-0.297998
0.646935	-0.724662
-0.135633	-0.702744
-0.696578	-0.038818
0.259146	0.785709
0.890518	-0.038905
0.951889	-0.675000
0.460557	-0.864513
-0.517368	-0.608333
-0.458626	0.416394
0.492986	0.600079
0.939227	-0.267824
0.828599	-0.756943
0.137908	-0.820066
-0.741585	-0.332788
0.025914	0.772293
0.755125	0.167129
0.901969	-0.548032
0.481485	-0.807601
-0.437943	-0.609547
-0.513541	0.320293
0.437957	0.642646
0.917152	-0.216678
0.832957	-0.733034
0.169164	-0.816541
-0.721101	-0.359799
-0.024175	0.738283
0.709643	0.207165
0.864909	-0.510590
0.445110	-0.778678
-0.451621	-0.575505
-0.472184	0.345033
0.432719	0.598603
0.868773	-0.223692
0.730445	-0.709406
0.011323	-0.751230
-0.724689	-0.197759
0.136906	0.783346
0.810938	0.066867
0.903397	-0.605288
0.428881	-0.822582
-0.511921	-0.574231
-0.429670	0.418205
0.477028	0.566087
0.887341	-0.264670
0.726954	-0.729472
-0.013908	-0.754105
-0.733685	-0.174019
0.170370	0.801226
0.846538	0.041458
0.944792	-0.631414
0.487972	-0.850148
-0.471450	-0.624847
-0.507179	0.356520
0.468338	0.643879
0.952571	-0.238951
0.884335	-0.756410
0.244759	-0.850176
-0.704572	-0.433601
-0.114373	0.698060
0.660356	0.287633
0.865190	-0.459632
0.495009	-0.766157
-0.381647	-0.609055
-0.543754	0.254413
0.397574	0.663471
0.894599	-0.180776
0.822545	-0.712422
0.169843	-0.805617
-0.710128	-0.357682
-0.034608	0.724276
0.694075	0.213938
0.846432	-0.499261
0.420862	-0.765828
-0.465544	-0.554044
